Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00-04:00,155.7959106534234,157.18218055520063,152.09262351753165,152.21144104003906,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.88460590608656,152.95409182079243,149.4290307140669,151.24107360839844,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,149.7062866977392,149.98353768557936,147.1020915879774,148.9537353515625,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,148.19129778337148,152.26096442398944,148.1714898251685,149.2904052734375,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,151.2410845220361,153.20164947170414,148.4784558525051,150.27069091796875,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,146.19111510194685,149.16167421274963,143.41859024338856,148.36952209472656,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,144.66622605227298,145.28013673007817,139.29940295174944,141.0817413330078,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.89354135772297,141.69568796079375,136.64573098930947,136.84376525878906,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.8536671206885,141.66597356324846,136.33876596919637,141.0520477294922,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,143.60672261973883,144.78504677307419,142.84427491304345,144.66622924804688,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,142.6561812827999,145.93369629466315,141.60657086459292,144.9633026123047,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,144.37906800297486,146.09208614283764,143.7948616877969,144.00279235839844,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,141.14116363331368,141.69568071215426,138.08149126559377,138.7152099609375,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,139.04197692871094,140.4975521920596,137.21014109546078,139.04197692871094,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,138.52705845754087,139.96284069150002,136.86355271229837,137.6160888671875,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.7646317765736,138.98255675712616,136.80414980788862,136.9823760986328,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,133.66527012358605,142.1808642605087,133.0513442697307,141.58676147460938,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.89378554537785,143.1017313207372,136.83385009662922,137.02198791503906,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,139.68560500019998,141.49763284607423,138.8934528453485,141.012451171875,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,144.0622242019941,145.26034128016104,139.23010975432786,142.33929443359375,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,140.29950906195717,143.52751118612187,140.11137123437197,142.44821166992188,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,141.61646971224465,144.45829997686405,141.2500904531385,141.9828338623047,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,141.46793846130385,146.39907804153984,141.2500962255964,145.82476806640625,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.7455368635644,148.7556968350301,144.5672126444263,147.9833526611328,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,148.6170666592149,150.9935229808542,147.89423484931615,150.84498596191406,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,149.47855444042654,150.49844528407576,146.58719668531143,147.8843536376953,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.61689604959776,147.58727441527873,142.71555952084393,143.3789825439453,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.74561077212027,155.95434664334576,146.3693502416706,154.2116241455078,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.65694826604087,152.7263513602118,150.42911172627907,151.83517456054688,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.55811898478964,153.92448314237308,147.66651253296183,149.1715850830078,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,147.48824851011975,150.67664965125556,143.57701558999423,143.60671997070312,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.66587529250396,141.39861865591453,137.38836077893654,137.51708984375,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.92897510960222,141.50423772990558,133.28198220459782,137.24929809570312,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.9896735398288,138.0129980221401,134.5614373715576,137.78488159179688,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,139.26272127064658,140.27437601037536,136.366582245601,138.3601531982422,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,137.36831903281427,137.4179135105506,133.4902639391239,133.76797485351562,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,140.08592016528638,145.66990661621094,138.36013242015395,145.66990661621094,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.6285053316432,148.78425593610788,143.19034124110598,148.47679138183594,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.75275426346408,149.05204771700903,146.22532926355174,147.06838989257812,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.97619014391606,152.33499083797759,147.3460928874006,148.81399536132812,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.9114520856414,148.64539580261246,146.0864753659452,147.57421875,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,145.2335244011573,150.24226426408495,144.95581347047835,149.4884796142578,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,151.06544158269793,151.45225420799233,148.7445658309315,150.05377197265625,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.93303947771284,149.1413150831098,146.5129744066611,146.80059814453125,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.91962834462115,149.19090999870923,145.72942148811347,148.95286560058594,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,148.22884376451958,150.58940167109074,148.1197419671375,149.8356170654297,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,147.09814302835656,147.66349277068946,145.91786420554212,146.8997802734375,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.95407642411692,145.44182008915908,142.20846263874745,143.04159545898438,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,143.11099631373747,143.62675161890067,139.20320286024722,140.01649475097656,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,140.24460395405254,147.5047989500818,139.40155844819125,146.8204345703125,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.99898596833282,147.9114668522233,145.41205347993468,147.09815979003906,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,144.76737448739817,146.7906990860624,144.45989476990314,146.6022491455078,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,146.5625845483336,149.686840036132,144.5789264267828,145.43190002441406,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.86830682500616,146.09642327079612,140.76037809581985,141.74229431152344,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,141.0281620528127,142.198512959655,138.85605421189774,139.7883758544922,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,141.19676652921908,142.34729171571578,139.9470675305744,141.48439025878906,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,141.17695031817163,144.380569204472,139.74871399416705,140.99842834472656,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,141.53398963387943,143.3192847895678,139.90739074405423,143.3093719482422,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,148.27845758367158,148.74461849382746,143.0614417149611,144.28138732910156,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,144.162338710146,145.4616321660882,140.00657313883838,142.03982543945312,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.95699111942795,140.6413555524701,134.91849797166844,135.38465881347656,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,135.5730988678757,136.5252461656081,132.6372785759658,133.41090393066406,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,134.0060234145863,134.0952843968091,130.2469979779176,131.2884063720703,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,130.31642601929576,132.16122876730324,128.82868235587395,131.218994140625,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.8933974496023,135.69210379616436,131.66528104955236,134.3432159423828,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,133.25223927437037,133.4605149003207,129.23532858440024,131.14955139160156,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,129.85025579776593,131.33799935429502,128.58071584025657,130.78257751464844,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,130.30648914184002,130.3362427988916,127.66822056647285,128.96751403808594,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,128.61046064119057,129.95934864488845,124.84151509784436,125.01012420654297,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,126.9441985630844,129.413850789944,126.68632845720141,128.55096435546875,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,127.36076275845284,128.88817272629979,126.38876703004108,128.8683319091797,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,129.21547799204924,129.83040711525132,123.15540233349964,124.04804992675781,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.85317515303767,127.60871663617384,124.05796717081702,125.32750701904297,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,126.0912109098366,126.72598082854797,123.74058115578352,123.99845123291016,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.98038649383146,129.22540624652277,123.86953518227729,128.56088256835938,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,129.403940419429,132.31992031673232,128.82867774075393,129.0865478515625,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,129.1956281428147,130.1874570510835,127.07311488448381,129.6617889404297,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,130.1775440163294,132.4190718973983,129.394005838972,132.3992462158203,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.78606131816082,133.16294601845647,130.36599631977188,132.3199005126953,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.95118549985727,133.81757078855932,130.5842136020096,133.65887451171875,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,133.72830807819054,136.16819898308432,133.03403079363173,134.82923889160156,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,135.70203924835408,137.47740634502057,133.92665701757943,134.10519409179688,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.98442452300233,135.13669148132752,132.67695997668562,134.16470336914062,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,134.17462060326434,136.89223740407417,133.12328432629752,136.7434539794922,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.99141142811652,142.14893413929423,136.77320784568477,139.9569854736328,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,139.16352535964495,141.99024407935778,139.153612517868,141.36538696289062,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,139.73877617563352,141.26618605607322,137.6757702023649,140.7008514404297,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,142.0001532954897,143.07133041032213,140.7405262529401,142.78370666503906,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.99023924889724,146.02697529477953,141.91089111505244,144.7375946044922,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,143.7755344125045,144.3607098736859,141.68277467662222,141.83154296875,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,141.53397294383652,143.16057164184912,141.11740664564994,143.11097717285156,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,142.79360699192455,145.41203466510683,140.16526647808718,144.24166870117188,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,147.68333668532975,149.94470566563427,146.95930573013743,149.58766174316406,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,146.82044455331288,156.09405168710114,146.622081781629,153.23757934570312,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,151.3233823722427,151.84905061689273,149.5479996987846,150.490234375,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,149.4091236002955,153.96161518919234,149.4091236002955,153.3863525390625,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,152.6226412728321,153.31691850011063,149.93477820152208,150.67864990234375,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,152.52344804031935,153.06895696574986,149.19090230890794,149.63722229003906,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,148.4651210141056,150.33259642222762,148.22671312580093,150.00479125976562,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.94517712044828,153.2331412160141,149.9153780322336,152.8258819580078,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,151.10739360478777,152.74641931396778,149.8557863736828,152.18020629882812,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,152.09081215420457,154.4649023297036,151.86234741085687,154.29603576660156,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,152.4881173193207,155.2893525683889,152.329193918316,152.68679809570312,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,151.33584976287673,151.98151681062407,149.84583489218434,151.53451538085938,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,149.20017477538303,150.2928585718752,147.42209676896465,147.4916229248047,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.87900473021435,148.95181725873934,146.1803962612944,147.9187469482422,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,149.0908963816531,149.3392322135196,146.2598769927045,148.40548706054688,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,146.1307449847133,146.21021427384156,144.74999829519604,145.73341369628906,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.72675489244764,148.177027715123,146.46847591731765,146.9353485107422,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,146.07115247751668,148.08763840112104,145.85261571323485,146.4287567138672,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.8525984613652,146.24992971821598,144.04470638109774,144.34271240234375,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,143.41892180572987,145.7334136959779,142.94210607096133,144.93873596191406,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,147.05454091070584,150.10411223014592,146.349275629619,150.02464294433594,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.76627279113367,155.25957439269146,152.4384828118315,152.80601501464844,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,152.67687814265383,153.0046832847955,150.1239934764731,150.5908660888672,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.7927883013503,152.4483985216323,150.81931610461444,151.85238647460938,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,152.53780112788675,153.51127335874227,149.2299659811253,149.5875701904297,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,149.21011369339715,149.93525010664078,146.62741487860987,147.51148986816406,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.82607169745242,152.12059333956097,146.7168033274571,149.46836853027344,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,150.2729871081838,152.37887024862,149.10084918125187,151.5742645263672,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,150.18358234598927,152.22986720595216,148.92203205726028,151.9716033935547,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,151.14713669103878,155.41851637948295,150.6305938745434,154.8125762939453,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,155.04102855620215,155.69663879085002,153.25300753316992,153.9682159423828,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,154.03775726901713,156.76945142315574,153.12386806819134,156.35223388671875,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,156.27278209700566,158.33892291342758,155.49796034432674,158.2197265625,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,158.23960441769904,161.06069599614372,156.759517315994,156.77938842773438,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.77274505989345,160.4746405091743,156.6303909757797,157.8720703125,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.80252665239888,159.2726705800277,156.79925531618204,159.1832733154297,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.87534836141765,159.69982521546632,156.8191202150762,157.2263946533203,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.91843253156964,157.43497525938974,154.94167403119943,156.60055541992188,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,158.30912406524232,159.97794876683633,158.28926811153536,159.69981384277344,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,160.45474381405464,161.38848895155388,160.19648000979112,161.2792205810547,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,161.3586910538678,163.90164752362523,160.83222030773285,163.80230712890625,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,163.17649669860074,165.1830391107744,163.12682650563877,165.0638427734375,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,165.4910100935727,165.72940279972084,164.01092302829684,164.5274658203125,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,163.64339404278874,163.9513280657445,160.72296207748954,162.66990661621094,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,161.34873743942273,163.86190981617708,160.9216071157516,163.56390380859375,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,160.34549118891124,160.95143127441406,159.01441465918947,160.95143127441406,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,161.26929948702247,161.27922746395842,159.44153619728579,159.7296142578125,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,160.1468262713776,160.9812311006432,158.71640933136933,159.03428649902344,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,160.55408432025146,164.6963241111712,160.34547555561957,164.45791625976562,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,163.49437683153604,165.21287172438946,162.7295133722832,164.11026000976562,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.9910442365238,164.2890502624687,162.93810274777258,164.13011169433594,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.9943300078833,166.29560732004327,164.54731339219325,165.3618621826172,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,164.69632481046705,167.0406156423196,164.43804584771036,166.51414489746094,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.98439481710608,166.75254478310427,164.45792404954577,165.54066467285156,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.9513231358082,165.34199776450657,163.39505328432884,163.92152404785156,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.90164130964763,164.4976533409326,162.79902966182138,164.2294464111328,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,164.09040117735728,165.20294095203988,162.64011312203095,162.6798553466797,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.9745692809533,164.17979279935403,161.71630545849106,162.66990661621094,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,164.0903739509735,167.4379358543544,164.0903739509735,167.2889404296875,64902300,0.0,0.0
